-0.79611	-0.79081	-0.804404	-0.595039	0.199673
-0.796985	-0.8139	-0.81374	-0.559433	0.205413
-0.818664	-0.809477	-0.778604	-0.509904	0.184079
-0.810047	-0.801421	-0.807967	-0.501084	0.197044
-0.810822	-0.801652	-0.80088	-0.434419	0.197681
-0.804751	-0.812243	-0.798109	-0.39586	0.19739
-0.796207	-0.80048	-0.653307	-0.398527	0.193039
-0.792503	-0.803206	-0.481253	-0.406106	0.178224
-0.78689	-0.785096	-0.309278	-0.411552	0.183775
-0.803621	-0.792522	-0.169149	-0.395122	0.183409
-0.79579	-0.799335	-0.0170086	-0.4085	0.180731
-0.778211	-0.778695	0.161729	-0.405548	0.171658
-0.798392	-0.781885	0.326103	-0.403437	0.166179
-0.791985	-0.815756	0.475012	-0.409676	0.157913
-0.798584	-0.823934	0.645733	-0.40565	0.182971
-0.803053	-0.798864	0.809532	-0.39699	0.165031
-0.807595	-0.788419	0.79821	-0.342345	0.154109
-0.810635	-0.804644	0.799171	-0.32147	0.159015
-0.802882	-0.777676	0.81203	-0.278778	0.147325
-0.81401	-0.81226	0.786588	-0.239986	0.148146
-0.809028	-0.774391	0.812398	-0.184217	0.160577
-0.794967	-0.797352	0.801593	-0.176458	0.162392
-0.795678	-0.797317	0.799981	-0.118262	0.141455
-0.791003	-0.797073	0.819086	-0.0699006	0.163139
-0.795367	-0.782517	0.810272	-0.0215061	0.141675
-0.804774	-0.795191	0.806653	-0.00842766	0.132231
-0.786666	-0.824599	0.680765	-0.0239642	0.133468
-0.797299	-0.803194	0.54948	0.0140513	0.120399
-0.799021	-0.798867	0.444591	0.00874472	0.135754
-0.798748	-0.783178	0.323748	-0.0116848	0.104295
-0.805831	-0.80552	0.212884	-0.00165114	0.135221
-0.793018	-0.799828	0.0725911	-0.00510104	0.117859
-0.808511	-0.795658	-0.0348707	0.00983305	0.12966
-0.786169	-0.788822	-0.161713	0.00794507	0.121216
-0.782219	-0.816697	-0.275596	-0.0191302	0.121316
-0.816692	-0.810036	-0.415706	0.0100374	0.123008
-0.787337	-0.794348	-0.354888	0.0408705	0.123659
-0.805001	-0.797682	-0.303505	0.0808915	0.11258
-0.786787	-0.827947	-0.281541	0.10832	0.0939769
-0.77839	-0.810644	-0.222362	0.147493	0.116481
-0.786556	-0.794267	-0.196874	0.190696	0.0920004
-0.817366	-0.796704	-0.158699	0.215618	0.0948063
-0.804305	-0.798094	-0.108032	0.288874	0.114115
-0.798478	-0.795933	-0.0764695	0.303793	0.0866528
-0.810666	-0.802446	-0.0454278	0.349173	0.085909
-0.792389	-0.789566	0.00515472	0.381196	0.0867569
-0.802206	-0.787649	0.022438	0.361925	0.0705492
-0.726756	-0.634417	0.0834113	0.331625	0.0963881
-0.656925	-0.508642	0.105695	0.27337	0.0991891
-0.558614	-0.310545	0.14348	0.244395	0.0838561
-0.482415	-0.14611	0.19969	0.221181	0.0759385
-0.389252	-0.00547691	0.238665	0.156647	0.0822288
-0.413288	0.0101493	0.265139	0.122532	0.0655676
-0.392638	-0.00857276	0.32317	0.0888229	0.0687261
-0.396442	0.00126747	0.351324	0.032667	0.0631143
-0.397405	0.00565889	0.392414	-0.0146471	0.080519
-0.419937	-0.00860117	0.427984	-0.0746295	0.0856098
-0.389278	-0.00955653	0.483655	-0.171784	0.0721169
-0.407326	-0.00175711	0.521921	-0.247631	0.066207
-0.396549	-0.0095442	0.553283	-0.337668	0.0814183
-0.410699	0.00702906	0.6035	-0.403313	0.0816516
-0.382309	0.00526818	0.626145	-0.482845	0.0560813
-0.490666	-0.171989	0.676067	-0.544176	0.0553395
-0.57661	-0.336239	0.707326	-0.642351	0.0529774
-0.625805	-0.456441	0.768519	-0.708094	0.0637988
-0.700376	-0.639996	0.796592	-0.785232	0.0536412
-0.788579	-0.801509	0.717185	-0.626062	0.0530201
-0.784672	-0.789544	0.623022	-0.469478	0.0448171
-0.806871	-0.80192	0.573487	-0.333958	0.0340024
-0.807863	-0.806553	0.466299	-0.159651	0.0325805
-0.8028	-0.798455	0.397055	-0.024031	0.0320828
-0.798331	-0.801232	0.319639	0.158543	0.0196723
-0.806814	-0.80158	0.225178	0.305668	0.0106132
-0.801056	-0.787736	0.166231	0.47037	0.00676768
-0.794747	-0.785314	0.0925197	0.645901	0.00605892
-0.711848	-0.634371	0.00196148	0.790051	0.014455
-0.650855	-0.483208	0.0882318	0.717563	0.0154559
-0.555131	-0.328407	0.162236	0.633914	0.00362825
-0.462784	-0.156441	0.257774	0.549621	-0.00235011
-0.398253	-0.00256967	0.325804	0.46029	-0.017649
-0.407416	0.0130997	0.394157	0.37708	-0.0187649
-0.392355	0.00649481	0.475293	0.308437	-0.00629872
-0.387162	0.0126768	0.5603	0.236498	-0.0155513
-0.42106	-0.0136245	0.637338	0.159289	-0.0219676
-0.393056	0.00430522	0.709796	0.0731307	-0.0177729
-0.411898	-0.00754215	0.788773	-0.000795905	-0.0194139
-0.395364	6.04106e-05	0.749703	0.0930506	-0.028385
-0.405468	-0.0200884	0.709205	0.158193	-0.0224244
-0.393981	0.00231206	0.666566	0.243569	-0.0307713
-0.395745	0.0019122	0.631389	0.333985	-0.0222377
-0.483591	-0.158918	0.604565	0.405777	-0.0263076
-0.553026	-0.321713	0.562528	0.454011	-0.0409899
-0.627073	-0.475267	0.533892	0.566846	-0.0339456
-0.719573	-0.651668	0.476032	0.646974	-0.0428373
-0.794828	-0.811636	0.444807	0.716985	-0.0401719
-0.806771	-0.814422	0.406172	0.814381	-0.0524975
-0.777907	-0.800491	0.421314	0.748365	-0.0476855
-0.801689	-0.802016	0.474956	0.731551	-0.0577504
-0.771008	-0.797251	0.534731	0.680447	-0.0599584
-0.8006	-0.80884	0.575938	0.641998	-0.0447657
-0.790851	-0.790475	0.606787	0.594063	-0.0487901
-0.808569	-0.813331	0.640075	0.569364	-0.0474045
-0.80323	-0.805012	0.682708	0.515941	-0.0536783
-0.795401	-0.79983	0.71765	0.484725	-0.0606994
-0.792664	-0.814149	0.766874	0.428229	-0.0738496
-0.803001	-0.79986	0.79466	0.399752	-0.080344
-0.802205	-0.802798	0.730784	0.349389	-0.0479114
-0.820855	-0.789298	0.641029	0.317562	-0.0810127
-0.795531	-0.795816	0.56689	0.291321	-0.0775676
-0.790006	-0.811708	0.47352	0.261279	-0.0745209
-0.809033	-0.807549	0.391248	0.204403	-0.0839596
-0.791287	-0.787866	0.317475	0.163035	-0.0850889
-0.785816	-0.807424	0.257175	0.114747	-0.0770381
-0.810096	-0.803815	0.174676	0.0641952	-0.0927069
-0.788788	-0.80593	0.0692856	0.0224151	-0.0754888
-0.801908	-0.799295	0.00314881	0.00778357	-0.0940099
-0.786533	-0.806855	0.0392942	-0.0166197	-0.0814625
-0.78464	-0.789947	0.0598153	0.00592809	-0.0868962
-0.80298	-0.794803	0.111508	-0.0172656	-0.0973563
-0.77234	-0.803069	0.1746	0.00259399	-0.103592
-0.807546	-0.799008	0.207975	0.0089438	-0.0863839
-0.79376	-0.785599	0.252355	0.0175034	-0.099275
-0.77645	-0.802403	0.275049	-0.000360267	-0.100375
-0.812234	-0.797604	0.320119	0.0198598	-0.101976
-0.798146	-0.797496	0.346238	-0.00227302	-0.0948163
-0.796648	-0.804779	0.404977	0.0047772	-0.111997
-0.811455	-0.784892	0.288559	0.0291186	-0.0995168
-0.804303	-0.787728	0.175118	0.0723611	-0.100492
-0.798706	-0.798561	0.058298	0.111609	-0.113943
-0.804332	-0.801762	-0.0897747	0.151483	-0.115081
-0.789349	-0.785711	-0.201818	0.198468	-0.12137
-0.797239	-0.800117	-0.327612	0.232701	-0.126175
-0.794084	-0.800592	-0.437233	0.284702	-0.136208
-0.793865	-0.779022	-0.561533	0.335498	-0.135773
-0.809246	-0.788335	-0.697945	0.353784	-0.129911
-0.781842	-0.805211	-0.794457	0.387216	-0.142447
-0.805752	-0.790689	-0.674464	0.31682	-0.122605
-0.801403	-0.792	-0.573736	0.235823	-0.145964
-0.803202	-0.787529	-0.441721	0.14217	-0.136102
-0.787368	-0.806519	-0.321761	0.0767808	-0.155863
-0.806588	-0.802601	-0.194996	-0.000829337	-0.141976
-0.801888	-0.800137	-0.0744573	-0.0911042	-0.147947
-0.786336	-0.803497	0.0536499	-0.150065	-0.15746
-0.79793	-0.802004	0.162259	-0.237946	-0.151489
-0.801456	-0.814511	0.277092	-0.316918	-0.17616
-0.793841	-0.812808	0.407968	-0.420572	-0.141483
-0.800421	-0.816054	0.367411	-0.45706	-0.158841
-0.808753	-0.79114	0.320593	-0.473033	-0.16209
-0.798873	-0.807833	0.283033	-0.508918	-0.176085
-0.791701	-0.790903	0.245817	-0.5616	-0.163825
-0.800127	-0.810214	0.2034	-0.595915	-0.172684
-0.801843	-0.795777	0.156068	-0.64587	-0.18186
-0.806325	-0.792546	0.119679	-0.686067	-0.178697
-0.785751	-0.801057	0.09185	-0.702495	-0.192736
-0.786964	-0.805647	0.0294102	-0.762388	-0.192967
-0.78628	-0.795916	-0.0160286	-0.794122	-0.18571
-0.809391	-0.798275	-0.0532196	-0.751615	-0.194307
-0.791205	-0.793425	-0.0730697	-0.739547	-0.196456
-0.788626	-0.806584	-0.132063	-0.689259	-0.19038
-0.818488	-0.802601	-0.151931	-0.642955	-0.202547
-0.791258	-0.801952	-0.197937	-0.614823	-0.209606
-0.803691	-0.796723	-0.248703	-0.539121	-0.202564
-0.788384	-0.82444	-0.276131	-0.499901	-0.186162
-0.80838	-0.806368	-0.33884	-0.482014	-0.204199
-0.781181	-0.797882	-0.355498	-0.421186	-0.209457
-0.799941	-0.811204	-0.407824	-0.395714	-0.21546
-0.79149	-0.821242	-0.407552	-0.352439	-0.218924
-0.798767	-0.821161	-0.399104	-0.309959	-0.230722
-0.798355	-0.800338	-0.404609	-0.278203	-0.215726
-0.812467	-0.796459	-0.401415	-0.212768	-0.20604
-0.807547	-0.829642	-0.379021	-0.188646	-0.222883
-0.792556	-0.807247	-0.403025	-0.147161	-0.228542
-0.799093	-0.803452	-0.407577	-0.122716	-0.217719
-0.792641	-0.802305	-0.383301	-0.0768319	-0.214287
-0.788062	-0.792398	-0.388699	-0.0216451	-0.21498
-0.81024	-0.795275	-0.406969	0.0169109	-0.224132
-0.806538	-0.799843	-0.398769	0.0449438	-0.233677
-0.776157	-0.794947	-0.401264	0.073054	-0.240181
-0.816707	-0.804208	-0.388697	0.120767	-0.22943
-0.794195	-0.800468	-0.394023	0.161434	-0.248777
-0.7997	-0.800959	-0.393143	0.197293	-0.227694
-0.79089	-0.802696	-0.406738	0.236184	-0.237167
-0.802959	-0.795356	-0.383199	0.29467	-0.245999
-0.787467	-0.797924	-0.408458	0.305974	-0.235834
-0.821112	-0.793419	-0.392155	0.357888	-0.229852
-0.816924	-0.80344	-0.402291	0.379394	-0.240079
-0.797647	-0.802196	-0.314016	0.445949	-0.249777
-0.795165	-0.791404	-0.22578	0.483383	-0.25853
-0.796814	-0.786671	-0.160942	0.51259	-0.251448
-0.820104	-0.804217	-0.0689189	0.580252	-0.255577
-0.722772	-0.783777	-0.00646948	0.614341	-0.265357
-0.64744	-0.803811	0.0767492	0.638753	-0.262379
-0.565341	-0.800877	0.164613	0.671277	-0.260566
-0.492801	-0.802301	0.246173	0.723216	-0.269816
-0.382054	-0.797639	0.305921	0.754092	-0.254647
-0.392688	-0.793924	0.407795	0.788747	-0.268091
-0.403366	-0.792667	0.320497	0.795765	-0.263583
-0.408288	-0.797944	0.233643	0.791151	-0.276889
-0.401947	-0.812477	0.148878	0.79176	-0.28208
-0.396423	-0.817217	0.0854356	0.799615	-0.266935
-0.40379	-0.785335	0.00305967	0.794329	-0.287343
-0.409557	-0.819213	-0.0915964	0.804327	-0.283705
-0.408925	-0.814859	-0.156932	0.784022	-0.297805
-0.391924	-0.802555	-0.225371	0.811133	-0.286285
-0.420073	-0.791972	-0.321943	0.793327	-0.284724
-0.487051	-0.812653	-0.386989	0.775295	-0.280576
-0.549063	-0.813287	-0.287438	0.674019	-0.296415
-0.638654	-0.793293	-0.167913	0.560226	-0.292667
-0.72679	-0.79555	-0.0566114	0.453514	-0.307484
-0.824908	-0.826428	0.0890807	0.334158	-0.306344
-0.81655	-0.811479	0.197804	0.218672	-0.316458
-0.794745	-0.775757	0.319518	0.0798782	-0.324366
-0.770139	-0.782089	0.460699	-0.0412864	-0.3385
-0.810947	-0.777637	0.560337	-0.153714	-0.316043
-0.785917	-0.804248	0.680021	-0.291922	-0.304298
-0.821268	-0.800726	0.809642	-0.391643	-0.320103
-0.793959	-0.796158	0.780956	-0.310573	-0.352287
-0.821184	-0.790223	0.798529	-0.246674	-0.328956
-0.834358	-0.80946	0.783371	-0.157681	-0.316293
-0.806977	-0.776658	0.79324	-0.0778964	-0.329282
-0.807441	-0.816697	0.80453	-0.0125522	-0.36025
-0.787823	-0.785148	0.790214	0.0623824	-0.343262
-0.824877	-0.801317	0.790583	0.172133	-0.35907
-0.801139	-0.793403	0.82123	0.245577	-0.34575
-0.819607	-0.818978	0.785613	0.298207	-0.346409
-0.787542	-0.814045	0.786907	0.408747	-0.354549
-0.816379	-0.79026	0.660096	0.402859	-0.357682
-0.78733	-0.787942	0.477694	0.377821	-0.322596
-0.787458	-0.814505	0.312781	0.416957	-0.377324
-0.772858	-0.775761	0.137106	0.342559	-0.333316
-0.803604	-0.81489	-0.00919912	0.392946	-0.34185
-0.703356	-0.832491	-0.170621	0.404051	-0.386031
-0.642484	-0.786587	-0.306489	0.415752	-0.343936
-0.57366	-0.788008	-0.516441	0.425764	-0.359534
-0.472333	-0.827934	-0.666484	0.375858	-0.378927
-0.416527	-0.832443	-0.778134	0.361579	-0.388033
-0.334668	-0.876646	-0.853177	0.334909	-0.3181
-0.417592	-0.827328	-0.819893	0.245838	-0.374204
-0.319884	-0.789803	-0.853508	0.163815	-0.356128
-0.388243	-0.792092	-0.808093	0.113772	-0.39692
-0.451251	-0.832393	-0.783832	-0.042182	-0.374135
-0.464033	-0.777749	-0.858553	-0.139459	-0.338066
-0.50725	-0.766675	-0.749071	-0.193034	-0.354856
-0.59874	-0.827363	-0.760758	-0.245072	-0.385305
-0.839076	-0.802329	-0.8347	-0.294549	-0.358059
-0.811927	-0.760176	-0.809647	-0.365174	-0.340832
-0.848551	-0.8263	-0.726546	-0.352521	-0.432166
-0.800739	-0.833124	-0.710708	-0.184727	-0.445193
-0.711796	-0.777584	-0.643402	-0.0607113	-0.437324
-0.890253	-0.837556	-0.58406	0.197864	-0.420224
-0.806176	-0.837545	-0.522679	0.212969	-0.359929
-0.851859	-0.896076	-0.612496	0.344067	-0.32195
-0.710223	-0.856027	-0.633534	0.350736	-0.364132
-0.852945	-0.749321	-0.480546	0.507098	-0.453248
-0.851084	-0.793046	-0.515084	0.705029	-0.441277
-0.79895	-0.797154	-0.261877	0.736904	-0.559023
-0.688055	-0.726586	-0.379251	0.721822	-0.445464
-0.801042	-0.650921	-0.579707	0.796998	-0.467161
-0.830454	-0.843309	-0.53624	0.603259	-0.480338
-0.726293	-0.856237	-0.558793	0.51121	-0.391497
-0.757905	-0.861932	-0.589212	0.691155	-0.574035
-0.83506	-0.831653	-0.668064	0.696781	-0.431541
-0.746539	-0.905178	-0.840575	0.487845	-0.491257
-0.816065	-0.803777	-0.70714	0.4744	-0.311858
-0.791867	-0.799712	-0.757094	0.458178	-0.152957
-0.804595	-0.806441	-0.809664	0.400236	0.00166923
-0.78996	-0.822094	-0.732194	0.457274	0.149413
-0.806619	-0.788364	-0.627545	0.438833	0.286999
-0.764919	-0.804884	-0.570261	0.521646	0.437059
-0.690727	-0.817068	-0.551787	0.562577	0.397586
-0.823997	-0.773408	-0.397871	0.576384	0.471162
-0.752968	-0.766824	-0.291778	0.551193	0.361435
-0.815189	-0.874395	-0.306612	0.631143	0.405407
-0.836759	-0.769583	-0.121206	0.663977	0.391769
-0.750839	-0.775201	-0.0726947	0.724128	0.485619
-0.814746	-0.775288	0.0169752	0.80222	0.330935
-0.781432	-0.767624	0.0528526	0.644828	0.457601
-0.815795	-0.819611	0.0492955	0.594347	0.402414
-0.822084	-0.827562	0.151964	0.428446	0.331039
-0.836084	-0.6348	0.176758	0.316388	0.323826
-0.819863	-0.34601	0.180049	0.252828	0.388581
-0.827379	-0.0655562	0.192173	0.116244	0.370093
-0.823269	0.191863	0.308677	-0.073842	0.36896
-0.804364	0.412327	0.347639	-0.211121	0.334207
-0.769976	0.408098	0.367245	-0.326273	0.341279
-0.775363	0.40182	0.410744	-0.466209	0.415177
-0.811871	0.39187	0.435623	-0.27293	0.378914
-0.748673	0.418386	0.449337	-0.175351	0.391294
-0.799303	0.402141	0.504502	-0.052311	0.364019
-0.808179	0.427557	0.549265	0.0849143	0.405499
-0.777292	0.359974	0.608824	0.158327	0.35208
-0.778381	0.397559	0.654929	0.323941	0.346562
-0.823795	0.450991	0.679699	0.434517	0.355412
-0.8091	0.403063	0.717621	0.564185	0.351656
-0.82107	0.148742	0.731241	0.676785	0.352593
-0.783277	-0.101172	0.787265	0.776469	0.367069
-0.792842	-0.32303	0.672321	0.805454	0.350679
-0.812454	-0.569427	0.540008	0.80699	0.36338
-0.814362	-0.795292	0.415871	0.819657	0.331737
-0.778779	-0.798946	0.327524	0.821133	0.337845
-0.80171	-0.815738	0.180353	0.814631	0.334193
-0.819362	-0.821764	0.100228	0.804586	0.329228
-0.804715	-0.785573	-0.0442249	0.786903	0.324262
-0.792983	-0.821316	-0.181877	0.815047	0.326465
-0.803453	-0.790839	-0.278982	0.804687	0.327252
-0.804692	-0.790475	-0.417012	0.783211	0.319773
-0.830878	-0.78926	-0.310186	0.776091	0.334012
-0.797697	-0.799444	-0.239843	0.724031	0.29187
-0.800443	-0.788249	-0.171933	0.661629	0.330737
-0.80241	-0.800645	-0.0683207	0.64534	0.319196
-0.806802	-0.804929	0.0048917	0.610801	0.306449
-0.805403	-0.817085	0.0713417	0.557182	0.296577
-0.800923	-0.79983	0.164594	0.490569	0.306449
-0.807689	-0.562018	0.239577	0.47713	0.309817
-0.813264	-0.326125	0.304196	0.446064	0.299099
-0.795469	-0.0664005	0.386655	0.397085	0.290932
-0.800862	0.164656	0.305985	0.393856	0.279313
-0.812989	0.394307	0.235779	0.390802	0.27971
-0.796193	0.386796	0.146541	0.425317	0.278712
-0.811951	0.396894	0.0868333	0.419136	0.283285
-0.817259	0.414133	0.00455012	0.40188	0.279895
-0.805849	0.4028	-0.0853453	0.388749	0.271726
-0.777761	0.388129	-0.185992	0.391951	0.280858
-0.789576	0.399381	-0.221168	0.420375	0.268118
-0.797524	0.393814	-0.34008	0.38755	0.275503
-0.81208	0.402441	-0.39156	0.39593	0.289926
-0.783621	0.39559	-0.371325	0.448069	0.249971
-0.827034	0.397452	-0.32464	0.470144	0.276774
-0.794708	0.168389	-0.291534	0.520987	0.25408
-0.811788	-0.0763728	-0.233469	0.562353	0.265122
-0.7999	-0.290107	-0.204682	0.607883	0.258886
-0.817372	-0.555726	-0.151943	0.641428	0.266675
-0.800717	-0.791947	-0.129028	0.682919	0.280629
-0.8047	-0.80763	-0.069773	0.71921	0.273131
-0.80566	-0.799427	-0.0470733	0.784477	0.248605
-0.826478	-0.800424	0.017687	0.822413	0.258034
-0.78717	-0.82058	-0.0927767	0.629211	0.252305
-0.799935	-0.780895	-0.14708	0.493669	0.230781
-0.793557	-0.794649	-0.24074	0.315034	0.234687
-0.798968	-0.553773	-0.335373	0.145639	0.23259
-0.811525	-0.315268	-0.410988	0.0110292	0.233942
-0.795802	-0.419456	-0.490892	-0.165304	0.245442
-0.805725	-0.513496	-0.566481	-0.327067	0.218926
-0.78439	-0.609052	-0.63746	-0.472781	0.211768
-0.79621	-0.697965	-0.714151	-0.626294	0.215182
-0.794187	-0.811018	-0.803317	-0.789213	0.205671
-0.816545	-0.809435	-0.687102	-0.631802	0.208926
-0.804727	-0.801216	-0.581332	-0.482975	0.21634
-0.795859	-0.806143	-0.445345	-0.318022	0.203152
-0.800572	-0.791794	-0.326034	-0.174301	0.202609
-0.793087	-0.799446	-0.201411	0.00778653	0.215827
-0.801892	-0.804417	-0.081864	0.147301	0.200052
-0.802365	-0.798931	0.0539271	0.313276	0.171618
-0.797238	-0.798669	0.164784	0.476783	0.186964
-0.804046	-0.493421	0.273582	0.658816	0.192527
-0.783212	-0.158062	0.390833	0.787543	0.178307
-0.797569	0.164129	0.436005	0.793137	0.182992
-0.784612	0.469073	0.469847	0.77475	0.183047
-0.78656	0.803345	0.517242	0.79969	0.157791
-0.795723	0.802803	0.564272	0.796666	0.166189
-0.785542	0.800678	0.593397	0.798458	0.156891
-0.813628	0.813277	0.638656	0.787616	0.153887
-0.811271	0.79716	0.691852	0.818939	0.163323
-0.802885	0.805466	0.710723	0.797146	0.153462
-0.821573	0.792761	0.753437	0.806841	0.160101
-0.793243	0.807911	0.811545	0.790185	0.155254
-0.810891	0.799494	0.768325	0.645698	0.14061
-0.798111	0.806309	0.710932	0.475121	0.16637
-0.800418	0.797272	0.679147	0.317873	0.158978
-0.805465	0.498895	0.650167	0.158303	0.129214
-0.811142	0.166278	0.600403	0.00511285	0.130004
-0.801904	-0.162979	0.54575	-0.152502	0.113794
-0.803707	-0.489479	0.526131	-0.308577	0.145993
-0.793266	-0.796277	0.477376	-0.490449	0.131608
-0.797152	-0.795238	0.422246	-0.642815	0.145812
-0.798915	-0.803513	0.410198	-0.812401	0.125724
-0.804456	-0.799935	0.269947	-0.759441	0.117897
-0.805699	-0.799221	0.147328	-0.728242	0.107782
-0.811628	-0.801545	0.0357129	-0.669703	0.130533
-0.801462	-0.807104	-0.0781777	-0.644487	0.105993
-0.793024	-0.817716	-0.19283	-0.60963	0.120111
-0.80168	-0.81458	-0.335642	-0.565608	0.110729
-0.787886	-0.817496	-0.419828	-0.518628	0.106399
-0.797737	-0.799064	-0.548362	-0.476935	0.0902237
-0.79065	-0.806028	-0.6635	-0.439981	0.087733
-0.812665	-0.788623	-0.79227	-0.396019	0.0792502
-0.787397	-0.81234	-0.656618	-0.370632	0.0927374
-0.786044	-0.812929	-0.47836	-0.33054	0.0712087
-0.799167	-0.799801	-0.314842	-0.284563	0.091908
-0.791983	-0.805095	-0.165643	-0.236392	0.0748634
-0.800249	-0.784595	-0.0157418	-0.201098	0.0647364
-0.807071	-0.769467	0.147435	-0.152456	0.0681476
-0.790882	-0.805074	0.326716	-0.121573	0.0789848
-0.814712	-0.804524	0.481526	-0.0874859	0.0733761
-0.795167	-0.80184	0.63564	-0.0275938	0.0632865
-0.797551	-0.792212	0.795535	-0.00126736	0.0694249
-0.807344	-0.784454	0.768958	0.00853086	0.0520453
-0.792083	-0.804119	0.715971	-0.00838579	0.046661
-0.805175	-0.820046	0.683597	0.00473257	0.0371175
-0.789692	-0.79751	0.634639	-0.0139157	0.0436798
-0.823111	-0.79418	0.61305	-0.0157412	0.0329197
-0.782943	-0.804146	0.582232	-0.00377444	0.0389479
-0.795236	-0.803467	0.500558	-0.001413	0.0513632
-0.79685	-0.80316	0.50296	-0.00949357	0.0366889
-0.823717	-0.808868	0.45198	-0.00483519	0.0390059
-0.808561	-0.807332	0.413472	0.0128318	0.0291538
-0.805577	-0.81468	0.277353	-0.0770189	0.0362778
-0.79839	-0.810442	0.172634	-0.165104	0.0402128
-0.800264	-0.800834	0.0486261	-0.252114	0.0368546
-0.781914	-0.791861	-0.0662499	-0.314103	0.0283607
-0.7971	-0.790385	-0.204604	-0.395401	0.0301782
-0.800514	-0.794628	-0.31695	-0.486556	0.0321871
-0.794497	-0.798275	-0.42527	-0.548754	0.0163752
-0.804853	-0.792883	-0.569685	-0.650257	0.00937146
-0.804397	-0.805282	-0.682773	-0.71787	0.0111953
-0.805095	-0.817062	-0.801959	-0.799328	0.0101281
-0.799152	-0.80507	-0.69541	-0.79463	5.98863e-05
-0.795265	-0.799687	-0.556837	-0.811739	0.0136482
-0.797189	-0.783688	-0.433871	-0.810142	0.00349976
-0.804237	-0.791969	-0.308632	-0.782507	0.00680832
-0.803991	-0.806128	-0.188869	-0.809241	-0.00200336
-0.780736	-0.813802	-0.0782288	-0.814855	-0.00982852
-0.797646	-0.815124	0.0377747	-0.807008	-0.0203431
-0.802314	-0.790725	0.168888	-0.803334	-0.000201292
-0.804217	-0.816	0.282815	-0.81001	-0.00679797
-0.796953	-0.814455	0.385092	-0.803118	-0.0100333
-0.800526	-0.798916	0.301346	-0.776252	-0.0184985
-0.803552	-0.809271	0.179946	-0.71176	-0.0176676
-0.805269	-0.81501	0.0306367	-0.685908	-0.0164035
-0.801383	-0.79872	-0.073556	-0.634154	-0.0256613
-0.801438	-0.793477	-0.213933	-0.602752	-0.0380784
-0.78733	-0.798325	-0.330779	-0.549218	-0.0330503
-0.794186	-0.785833	-0.437	-0.51769	-0.0288999
-0.804422	-0.814334	-0.557143	-0.470307	-0.029407
-0.784581	-0.806025	-0.67003	-0.448751	-0.0222766
-0.806743	-0.795263	-0.789455	-0.395666	-0.0456498
-0.807552	-0.789073	-0.747613	-0.324558	-0.0643757
-0.81684	-0.799325	-0.718392	-0.229891	-0.0446324
-0.80959	-0.810396	-0.675461	-0.167497	-0.048106
-0.801209	-0.811135	-0.638824	-0.0594465	-0.0353241
-0.809582	-0.792523	-0.61791	-0.0105996	-0.0698326
-0.797012	-0.805749	-0.552639	0.083555	-0.0608825
-0.804291	-0.798738	-0.515087	0.170063	-0.0628119
-0.811618	-0.799792	-0.47708	0.238914	-0.0599255
-0.81143	-0.798493	-0.439019	0.314666	-0.0618898
-0.791045	-0.78465	-0.376262	0.393785	-0.0741108
-0.785985	-0.80257	-0.313344	0.40599	-0.072705
-0.784217	-0.800048	-0.235738	0.395806	-0.0760849
-0.791798	-0.788726	-0.173529	0.414216	-0.0888801
-0.805388	-0.798326	-0.0798617	0.399927	-0.0932777
-0.550663	-0.641141	-0.0107314	0.391747	-0.0860643
-0.322963	-0.485394	0.0954677	0.393221	-0.0859827
-0.0834283	-0.300556	0.153291	0.39879	-0.0904984
0.144303	-0.153894	0.238817	0.402301	-0.101074
0.394939	-0.0121668	0.319176	0.403788	-0.0929861
0.382192	-0.0164173	0.417738	0.402804	-0.101099
0.392271	-0.009196	0.321576	0.460958	-0.09212
0.406835	-0.0115606	0.233968	0.476573	-0.0875454
0.397874	0.000154545	0.16778	0.523766	-0.0921365
0.377867	0.0166243	0.0886126	0.565147	-0.0924234
0.419613	0.00324249	0.00690865	0.59459	-0.121708
0.398383	-0.00164796	-0.0775515	0.623164	-0.112853
0.383941	-0.00987409	-0.155829	0.679747	-0.120125
0.398516	0.000152242	-0.235844	0.729583	-0.109715
0.387012	0.0131237	-0.31528	0.761297	-0.130671
0.169553	-0.143698	-0.399778	0.809019	-0.107447
-0.115026	-0.305858	-0.318135	0.672606	-0.113449
-0.328925	-0.479996	-0.263098	0.572343	-0.135496
-0.55809	-0.639286	-0.138886	0.439052	-0.111488
-0.818959	-0.800207	-0.0812255	0.311272	-0.150974
-0.806048	-0.801846	-0.00930938	0.18733	-0.149932
-0.8059	-0.797286	0.0871725	0.0613011	-0.148862
-0.81441	-0.794797	0.163195	-0.0362986	-0.138032
-0.804177	-0.800041	0.246488	-0.145306	-0.11343
-0.812403	-0.803411	0.315567	-0.279927	-0.173727
-0.805938	-0.784073	0.393671	-0.386771	-0.153464
-0.793453	-0.795861	0.396926	-0.377448	-0.160535
-0.790795	-0.793762	0.396438	-0.379561	-0.150535
-0.788996	-0.796338	0.397334	-0.398894	-0.155399
-0.801666	-0.809593	0.391756	-0.412026	-0.148443
-0.809271	-0.782658	0.397834	-0.400236	-0.166419
-0.806353	-0.798879	0.399528	-0.38956	-0.17386
-0.803267	-0.799892	0.417047	-0.398171	-0.161174
-0.787277	-0.807222	0.391839	-0.405541	-0.156812
